state,state fips,county,county code,commodity,data item,domain category,value
COLORADO,08,SUMMIT,117,AG LAND,"AG LAND, CROPLAND - ACRES",,"6,768"
COLORADO,08,SUMMIT,117,AG LAND,"AG LAND, CROPLAND, HARVESTED - NUMBER OF OPERATIONS",,24
COLORADO,08,SUMMIT,117,AG LAND,"AG LAND, CROPLAND, HARVESTED - ACRES",,"4,082"
COLORADO,08,SUMMIT,117,AG LAND,"AG LAND, IRRIGATED - NUMBER OF OPERATIONS",,30
COLORADO,08,SUMMIT,117,AG LAND,"AG LAND, IRRIGATED - ACRES",,"5,509"
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,"COMMODITY TOTALS - SALES, MEASURED IN $",,"1,492,000"
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,"COMMODITY TOTALS - SALES, MEASURED IN $ / OPERATION",,"27,129"
COLORADO,08,SUMMIT,117,CROP TOTALS,"CROP TOTALS - SALES, MEASURED IN $",,"524,000"
COLORADO,08,SUMMIT,117,ANIMAL TOTALS,"ANIMAL TOTALS, INCL PRODUCTS - SALES, MEASURED IN $",,"968,000"
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,,
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (LESS THAN 2,500 $)",29
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (2,500 TO 4,999 $)",5
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (5,000 TO 9,999 $)",5
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (10,000 TO 24,999 $)",9
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (25,000 TO 49,999 $)",2
COLORADO,08,SUMMIT,117,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (100,000 OR MORE $)",5
COLORADO,08,SUMMIT,117,GOVT PROGRAMS,"GOVT PROGRAMS, FEDERAL - OPERATIONS WITH RECEIPTS",,1
COLORADO,08,SUMMIT,117,GOVT PROGRAMS,"GOVT PROGRAMS, FEDERAL - RECEIPTS, MEASURED IN $",,(D)
COLORADO,08,SUMMIT,117,"INCOME, FARM-RELATED","INCOME, FARM-RELATED - OPERATIONS WITH RECEIPTS",,23
COLORADO,08,SUMMIT,117,"INCOME, FARM-RELATED","INCOME, FARM-RELATED - RECEIPTS, MEASURED IN $",,"249,000"
COLORADO,08,SUMMIT,117,EXPENSE TOTALS,"EXPENSE TOTALS, OPERATING - EXPENSE, MEASURED IN $",,"3,109,000"
COLORADO,08,SUMMIT,117,EXPENSE TOTALS,"EXPENSE TOTALS, OPERATING - EXPENSE, MEASURED IN $ / OPERATION",,"56,527"
COLORADO,08,SUMMIT,117,"INCOME, NET CASH FARM","INCOME, NET CASH FARM, OF OPERATIONS - OPERATIONS WITH NET INCOME",,55
COLORADO,08,SUMMIT,117,"INCOME, NET CASH FARM","INCOME, NET CASH FARM, OF OPERATIONS - NET INCOME, MEASURED IN $",,"-1,367,000"
COLORADO,08,SUMMIT,117,"INCOME, NET CASH FARM","INCOME, NET CASH FARM, OF OPERATIONS - NET INCOME, MEASURED IN $ / OPERATION",,"-24,851"
COLORADO,08,SUMMIT,117,CATTLE,"CATTLE, INCL CALVES - OPERATIONS WITH INVENTORY",,15
COLORADO,08,SUMMIT,117,CATTLE,"CATTLE, INCL CALVES - INVENTORY",,"1,399"
COLORADO,08,SUMMIT,117,CATTLE,"CATTLE, COWS, BEEF - OPERATIONS WITH INVENTORY",,13
COLORADO,08,SUMMIT,117,CATTLE,"CATTLE, COWS, BEEF - INVENTORY",,"1,026"
COLORADO,08,SUMMIT,117,CATTLE,"CATTLE, INCL CALVES - OPERATIONS WITH SALES",,21
COLORADO,08,SUMMIT,117,CATTLE,"CATTLE, INCL CALVES - SALES, MEASURED IN HEAD",,"1,218"
COLORADO,08,SUMMIT,117,HOGS,HOGS - OPERATIONS WITH SALES,,5
COLORADO,08,SUMMIT,117,HOGS,"HOGS - SALES, MEASURED IN HEAD",,15
COLORADO,08,SUMMIT,117,CHICKENS,"CHICKENS, LAYERS - OPERATIONS WITH INVENTORY",,4
COLORADO,08,SUMMIT,117,CHICKENS,"CHICKENS, LAYERS - INVENTORY",,32
COLORADO,08,SUMMIT,117,CHICKENS,"CHICKENS, BROILERS - OPERATIONS WITH SALES",,4
COLORADO,08,SUMMIT,117,CHICKENS,"CHICKENS, BROILERS - SALES, MEASURED IN HEAD",,40
COLORADO,08,SUMMIT,117,HAY & HAYLAGE,HAY & HAYLAGE - OPERATIONS WITH AREA HARVESTED,,24
COLORADO,08,SUMMIT,117,HAY & HAYLAGE,HAY & HAYLAGE - ACRES HARVESTED,,"4,057"
COLORADO,08,SUMMIT,117,HAY & HAYLAGE,"HAY & HAYLAGE - PRODUCTION, MEASURED IN TONS, DRY BASIS",,"4,242"
COLORADO,08,SUMMIT,117,AG LAND,"AG LAND, INCL BUILDINGS - OPERATIONS WITH ASSET VALUE",,55
