state,state fips,county,county code,commodity,data item,domain category,value
COLORADO,08,ARAPAHOE,005,CATTLE,"CATTLE, COWS, BEEF - OPERATIONS WITH INVENTORY",,263
COLORADO,08,ARAPAHOE,005,CATTLE,"CATTLE, COWS, BEEF - INVENTORY",,"4,325"
COLORADO,08,ARAPAHOE,005,CATTLE,"CATTLE, COWS, MILK - OPERATIONS WITH INVENTORY",,19
COLORADO,08,ARAPAHOE,005,CATTLE,"CATTLE, COWS, MILK - INVENTORY",,33
COLORADO,08,ARAPAHOE,005,CATTLE,"CATTLE, INCL CALVES - OPERATIONS WITH SALES",,227
COLORADO,08,ARAPAHOE,005,CATTLE,"CATTLE, INCL CALVES - SALES, MEASURED IN HEAD",,"4,223"
COLORADO,08,ARAPAHOE,005,HOGS,HOGS - OPERATIONS WITH INVENTORY,,78
COLORADO,08,ARAPAHOE,005,HOGS,HOGS - INVENTORY,,732
COLORADO,08,ARAPAHOE,005,HOGS,HOGS - OPERATIONS WITH SALES,,79
COLORADO,08,ARAPAHOE,005,HOGS,"HOGS - SALES, MEASURED IN HEAD",,829
COLORADO,08,ARAPAHOE,005,SHEEP,"SHEEP, INCL LAMBS - OPERATIONS WITH INVENTORY",,37
COLORADO,08,ARAPAHOE,005,SHEEP,"SHEEP, INCL LAMBS - INVENTORY",,457
COLORADO,08,ARAPAHOE,005,CHICKENS,"CHICKENS, LAYERS - OPERATIONS WITH INVENTORY",,259
COLORADO,08,ARAPAHOE,005,CHICKENS,"CHICKENS, LAYERS - INVENTORY",,"4,646"
COLORADO,08,ARAPAHOE,005,CHICKENS,"CHICKENS, BROILERS - OPERATIONS WITH SALES",,17
COLORADO,08,ARAPAHOE,005,CHICKENS,"CHICKENS, BROILERS - SALES, MEASURED IN HEAD",,730
COLORADO,08,ARAPAHOE,005,CORN,"CORN, GRAIN - OPERATIONS WITH AREA HARVESTED",,3
COLORADO,08,ARAPAHOE,005,CORN,"CORN, GRAIN - ACRES HARVESTED",,(D)
COLORADO,08,ARAPAHOE,005,CORN,"CORN, GRAIN - PRODUCTION, MEASURED IN BU",,(D)
COLORADO,08,ARAPAHOE,005,WHEAT,WHEAT - OPERATIONS WITH AREA HARVESTED,,46
COLORADO,08,ARAPAHOE,005,WHEAT,WHEAT - ACRES HARVESTED,,"35,106"
COLORADO,08,ARAPAHOE,005,WHEAT,"WHEAT - PRODUCTION, MEASURED IN BU",,"1,308,309"
COLORADO,08,ARAPAHOE,005,WHEAT,"WHEAT, WINTER - OPERATIONS WITH AREA HARVESTED",,46
COLORADO,08,ARAPAHOE,005,WHEAT,"WHEAT, WINTER - ACRES HARVESTED",,"35,106"
COLORADO,08,ARAPAHOE,005,WHEAT,"WHEAT, WINTER - PRODUCTION, MEASURED IN BU",,"1,308,309"
COLORADO,08,ARAPAHOE,005,SORGHUM,"SORGHUM, GRAIN - OPERATIONS WITH AREA HARVESTED",,1
COLORADO,08,ARAPAHOE,005,SORGHUM,"SORGHUM, GRAIN - ACRES HARVESTED",,(D)
COLORADO,08,ARAPAHOE,005,SORGHUM,"SORGHUM, GRAIN - PRODUCTION, MEASURED IN BU",,(D)
COLORADO,08,ARAPAHOE,005,BEANS,"BEANS, DRY EDIBLE, (EXCL CHICKPEAS & LIMA) - OPERATIONS WITH AREA HARVESTED",,2
COLORADO,08,ARAPAHOE,005,BEANS,"BEANS, DRY EDIBLE, (EXCL CHICKPEAS & LIMA) - ACRES HARVESTED",,(D)
COLORADO,08,ARAPAHOE,005,BEANS,"BEANS, DRY EDIBLE, (EXCL CHICKPEAS & LIMA) - PRODUCTION, MEASURED IN CWT",,(D)
COLORADO,08,ARAPAHOE,005,HAY & HAYLAGE,HAY & HAYLAGE - OPERATIONS WITH AREA HARVESTED,,139
COLORADO,08,ARAPAHOE,005,HAY & HAYLAGE,HAY & HAYLAGE - ACRES HARVESTED,,"4,715"
COLORADO,08,ARAPAHOE,005,HAY & HAYLAGE,"HAY & HAYLAGE - PRODUCTION, MEASURED IN TONS, DRY BASIS",,"5,627"
COLORADO,08,ARAPAHOE,005,SUNFLOWER,SUNFLOWER - OPERATIONS WITH AREA HARVESTED,,1
COLORADO,08,ARAPAHOE,005,SUNFLOWER,SUNFLOWER - ACRES HARVESTED,,(D)
COLORADO,08,ARAPAHOE,005,SUNFLOWER,"SUNFLOWER - PRODUCTION, MEASURED IN LB",,(D)
COLORADO,08,ARAPAHOE,005,VEGETABLE TOTALS,"VEGETABLE TOTALS, IN THE OPEN - OPERATIONS WITH AREA HARVESTED",,12
COLORADO,08,ARAPAHOE,005,VEGETABLE TOTALS,"VEGETABLE TOTALS, IN THE OPEN - ACRES HARVESTED",,20
COLORADO,08,ARAPAHOE,005,POTATOES,POTATOES - OPERATIONS WITH AREA HARVESTED,,6
COLORADO,08,ARAPAHOE,005,POTATOES,POTATOES - ACRES HARVESTED,,3
COLORADO,08,ARAPAHOE,005,ORCHARDS,ORCHARDS - OPERATIONS WITH AREA BEARING & NON-BEARING,,5
COLORADO,08,ARAPAHOE,005,ORCHARDS,ORCHARDS - ACRES BEARING & NON-BEARING,,8
COLORADO,08,ARAPAHOE,005,AG LAND,"AG LAND, INCL BUILDINGS - OPERATIONS WITH ASSET VALUE",,851
