state,state fips,county,county code,commodity,data item,domain category,value
MONTANA,30,GARFIELD,033,CROP TOTALS,"CROP TOTALS - SALES, MEASURED IN $",,"9,041,000"
MONTANA,30,GARFIELD,033,ANIMAL TOTALS,"ANIMAL TOTALS, INCL PRODUCTS - SALES, MEASURED IN $",,"45,498,000"
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,,
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (LESS THAN 2,500 $)",54
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (2,500 TO 4,999 $)",4
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (5,000 TO 9,999 $)",6
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (10,000 TO 24,999 $)",26
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (25,000 TO 49,999 $)",8
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (50,000 TO 99,999 $)",29
MONTANA,30,GARFIELD,033,COMMODITY TOTALS,COMMODITY TOTALS - OPERATIONS WITH SALES,"FARM SALES: (100,000 OR MORE $)",133
MONTANA,30,GARFIELD,033,GOVT PROGRAMS,"GOVT PROGRAMS, FEDERAL - OPERATIONS WITH RECEIPTS",,168
MONTANA,30,GARFIELD,033,GOVT PROGRAMS,"GOVT PROGRAMS, FEDERAL - RECEIPTS, MEASURED IN $",,"5,608,000"
MONTANA,30,GARFIELD,033,"INCOME, FARM-RELATED","INCOME, FARM-RELATED - OPERATIONS WITH RECEIPTS",,136
MONTANA,30,GARFIELD,033,"INCOME, FARM-RELATED","INCOME, FARM-RELATED - RECEIPTS, MEASURED IN $",,"3,968,000"
MONTANA,30,GARFIELD,033,EXPENSE TOTALS,"EXPENSE TOTALS, OPERATING - EXPENSE, MEASURED IN $",,"49,975,000"
MONTANA,30,GARFIELD,033,EXPENSE TOTALS,"EXPENSE TOTALS, OPERATING - EXPENSE, MEASURED IN $ / OPERATION",,"192,211"
MONTANA,30,GARFIELD,033,"INCOME, NET CASH FARM","INCOME, NET CASH FARM, OF OPERATIONS - OPERATIONS WITH NET INCOME",,260
MONTANA,30,GARFIELD,033,"INCOME, NET CASH FARM","INCOME, NET CASH FARM, OF OPERATIONS - NET INCOME, MEASURED IN $",,"14,139,000"
MONTANA,30,GARFIELD,033,"INCOME, NET CASH FARM","INCOME, NET CASH FARM, OF OPERATIONS - NET INCOME, MEASURED IN $ / OPERATION",,"54,382"
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, INCL CALVES - OPERATIONS WITH INVENTORY",,182
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, INCL CALVES - INVENTORY",,"74,262"
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, COWS, BEEF - OPERATIONS WITH INVENTORY",,173
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, COWS, BEEF - INVENTORY",,"47,305"
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, COWS, MILK - OPERATIONS WITH INVENTORY",,7
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, COWS, MILK - INVENTORY",,11
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, INCL CALVES - OPERATIONS WITH SALES",,183
MONTANA,30,GARFIELD,033,CATTLE,"CATTLE, INCL CALVES - SALES, MEASURED IN HEAD",,"48,448"
MONTANA,30,GARFIELD,033,HOGS,HOGS - OPERATIONS WITH INVENTORY,,10
MONTANA,30,GARFIELD,033,HOGS,HOGS - INVENTORY,,91
MONTANA,30,GARFIELD,033,HOGS,HOGS - OPERATIONS WITH SALES,,6
MONTANA,30,GARFIELD,033,HOGS,"HOGS - SALES, MEASURED IN HEAD",,123
MONTANA,30,GARFIELD,033,SHEEP,"SHEEP, INCL LAMBS - OPERATIONS WITH INVENTORY",,34
MONTANA,30,GARFIELD,033,SHEEP,"SHEEP, INCL LAMBS - INVENTORY",,"12,587"
MONTANA,30,GARFIELD,033,CHICKENS,"CHICKENS, LAYERS - OPERATIONS WITH INVENTORY",,16
MONTANA,30,GARFIELD,033,CHICKENS,"CHICKENS, LAYERS - INVENTORY",,226
MONTANA,30,GARFIELD,033,CORN,"CORN, GRAIN - OPERATIONS WITH AREA HARVESTED",,4
MONTANA,30,GARFIELD,033,CORN,"CORN, GRAIN - ACRES HARVESTED",,847
MONTANA,30,GARFIELD,033,CORN,"CORN, GRAIN - PRODUCTION, MEASURED IN BU",,"32,259"
MONTANA,30,GARFIELD,033,CORN,"CORN, SILAGE - OPERATIONS WITH AREA HARVESTED",,1
MONTANA,30,GARFIELD,033,CORN,"CORN, SILAGE - ACRES HARVESTED",,(D)
MONTANA,30,GARFIELD,033,CORN,"CORN, SILAGE - PRODUCTION, MEASURED IN TONS",,(D)
MONTANA,30,GARFIELD,033,WHEAT,WHEAT - OPERATIONS WITH AREA HARVESTED,,52
MONTANA,30,GARFIELD,033,WHEAT,WHEAT - ACRES HARVESTED,,"55,541"
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT - PRODUCTION, MEASURED IN BU",,"1,056,696"
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, SPRING, DURUM - OPERATIONS WITH AREA HARVESTED",,1
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, SPRING, DURUM - ACRES HARVESTED",,(D)
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, SPRING, DURUM - PRODUCTION, MEASURED IN BU",,(D)
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, SPRING, (EXCL DURUM) - OPERATIONS WITH AREA HARVESTED",,36
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, SPRING, (EXCL DURUM) - ACRES HARVESTED",,"34,646"
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, SPRING, (EXCL DURUM) - PRODUCTION, MEASURED IN BU",,"549,446"
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, WINTER - OPERATIONS WITH AREA HARVESTED",,40
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, WINTER - ACRES HARVESTED",,(D)
MONTANA,30,GARFIELD,033,WHEAT,"WHEAT, WINTER - PRODUCTION, MEASURED IN BU",,(D)
MONTANA,30,GARFIELD,033,OATS,OATS - OPERATIONS WITH AREA HARVESTED,,4
MONTANA,30,GARFIELD,033,OATS,OATS - ACRES HARVESTED,,158
MONTANA,30,GARFIELD,033,OATS,"OATS - PRODUCTION, MEASURED IN BU",,"3,660"
MONTANA,30,GARFIELD,033,BARLEY,BARLEY - OPERATIONS WITH AREA HARVESTED,,24
MONTANA,30,GARFIELD,033,BARLEY,BARLEY - ACRES HARVESTED,,"7,503"
MONTANA,30,GARFIELD,033,BARLEY,"BARLEY - PRODUCTION, MEASURED IN BU",,"232,701"
MONTANA,30,GARFIELD,033,HAY & HAYLAGE,HAY & HAYLAGE - OPERATIONS WITH AREA HARVESTED,,105
MONTANA,30,GARFIELD,033,HAY & HAYLAGE,HAY & HAYLAGE - ACRES HARVESTED,,"46,044"
MONTANA,30,GARFIELD,033,HAY & HAYLAGE,"HAY & HAYLAGE - PRODUCTION, MEASURED IN TONS, DRY BASIS",,"50,806"
MONTANA,30,GARFIELD,033,SUNFLOWER,SUNFLOWER - OPERATIONS WITH AREA HARVESTED,,1
MONTANA,30,GARFIELD,033,SUNFLOWER,SUNFLOWER - ACRES HARVESTED,,(D)
MONTANA,30,GARFIELD,033,SUNFLOWER,"SUNFLOWER - PRODUCTION, MEASURED IN LB",,(D)
MONTANA,30,GARFIELD,033,AG LAND,"AG LAND, INCL BUILDINGS - OPERATIONS WITH ASSET VALUE",,260
