state,state fips,county,county code,commodity,data item,domain category,value
MONTANA,30,CARTER,011,CATTLE,"CATTLE, COWS, BEEF - OPERATIONS WITH INVENTORY",,245
MONTANA,30,CARTER,011,CATTLE,"CATTLE, COWS, BEEF - INVENTORY",,"54,394"
MONTANA,30,CARTER,011,CATTLE,"CATTLE, COWS, MILK - OPERATIONS WITH INVENTORY",,5
MONTANA,30,CARTER,011,CATTLE,"CATTLE, COWS, MILK - INVENTORY",,5
MONTANA,30,CARTER,011,CATTLE,"CATTLE, INCL CALVES - OPERATIONS WITH SALES",,247
MONTANA,30,CARTER,011,CATTLE,"CATTLE, INCL CALVES - SALES, MEASURED IN HEAD",,"64,724"
MONTANA,30,CARTER,011,SHEEP,"SHEEP, INCL LAMBS - OPERATIONS WITH INVENTORY",,55
MONTANA,30,CARTER,011,SHEEP,"SHEEP, INCL LAMBS - INVENTORY",,"20,734"
MONTANA,30,CARTER,011,CHICKENS,"CHICKENS, LAYERS - OPERATIONS WITH INVENTORY",,26
MONTANA,30,CARTER,011,CHICKENS,"CHICKENS, LAYERS - INVENTORY",,465
MONTANA,30,CARTER,011,CHICKENS,"CHICKENS, BROILERS - OPERATIONS WITH SALES",,2
MONTANA,30,CARTER,011,CHICKENS,"CHICKENS, BROILERS - SALES, MEASURED IN HEAD",,(D)
MONTANA,30,CARTER,011,CORN,"CORN, GRAIN - OPERATIONS WITH AREA HARVESTED",,6
MONTANA,30,CARTER,011,CORN,"CORN, GRAIN - ACRES HARVESTED",,787
MONTANA,30,CARTER,011,CORN,"CORN, GRAIN - PRODUCTION, MEASURED IN BU",,"70,645"
MONTANA,30,CARTER,011,CORN,"CORN, SILAGE - OPERATIONS WITH AREA HARVESTED",,3
MONTANA,30,CARTER,011,CORN,"CORN, SILAGE - ACRES HARVESTED",,240
MONTANA,30,CARTER,011,CORN,"CORN, SILAGE - PRODUCTION, MEASURED IN TONS",,"5,280"
MONTANA,30,CARTER,011,WHEAT,WHEAT - OPERATIONS WITH AREA HARVESTED,,18
MONTANA,30,CARTER,011,WHEAT,WHEAT - ACRES HARVESTED,,"24,813"
MONTANA,30,CARTER,011,WHEAT,"WHEAT - PRODUCTION, MEASURED IN BU",,"697,082"
MONTANA,30,CARTER,011,WHEAT,"WHEAT, SPRING, DURUM - OPERATIONS WITH AREA HARVESTED",,1
MONTANA,30,CARTER,011,WHEAT,"WHEAT, SPRING, DURUM - ACRES HARVESTED",,(D)
MONTANA,30,CARTER,011,WHEAT,"WHEAT, SPRING, DURUM - PRODUCTION, MEASURED IN BU",,(D)
MONTANA,30,CARTER,011,WHEAT,"WHEAT, SPRING, (EXCL DURUM) - OPERATIONS WITH AREA HARVESTED",,10
MONTANA,30,CARTER,011,WHEAT,"WHEAT, SPRING, (EXCL DURUM) - ACRES HARVESTED",,(D)
MONTANA,30,CARTER,011,WHEAT,"WHEAT, SPRING, (EXCL DURUM) - PRODUCTION, MEASURED IN BU",,(D)
MONTANA,30,CARTER,011,WHEAT,"WHEAT, WINTER - OPERATIONS WITH AREA HARVESTED",,12
MONTANA,30,CARTER,011,WHEAT,"WHEAT, WINTER - ACRES HARVESTED",,"11,939"
MONTANA,30,CARTER,011,WHEAT,"WHEAT, WINTER - PRODUCTION, MEASURED IN BU",,"445,224"
MONTANA,30,CARTER,011,BARLEY,BARLEY - OPERATIONS WITH AREA HARVESTED,,4
MONTANA,30,CARTER,011,BARLEY,BARLEY - ACRES HARVESTED,,600
MONTANA,30,CARTER,011,BARLEY,"BARLEY - PRODUCTION, MEASURED IN BU",,"20,607"
MONTANA,30,CARTER,011,SORGHUM,"SORGHUM, GRAIN - OPERATIONS WITH AREA HARVESTED",,2
MONTANA,30,CARTER,011,SORGHUM,"SORGHUM, GRAIN - ACRES HARVESTED",,(D)
MONTANA,30,CARTER,011,SORGHUM,"SORGHUM, GRAIN - PRODUCTION, MEASURED IN BU",,(D)
MONTANA,30,CARTER,011,HAY & HAYLAGE,HAY & HAYLAGE - OPERATIONS WITH AREA HARVESTED,,173
MONTANA,30,CARTER,011,HAY & HAYLAGE,HAY & HAYLAGE - ACRES HARVESTED,,"80,422"
MONTANA,30,CARTER,011,HAY & HAYLAGE,"HAY & HAYLAGE - PRODUCTION, MEASURED IN TONS, DRY BASIS",,"66,771"
MONTANA,30,CARTER,011,VEGETABLE TOTALS,"VEGETABLE TOTALS, IN THE OPEN - OPERATIONS WITH AREA HARVESTED",,1
MONTANA,30,CARTER,011,VEGETABLE TOTALS,"VEGETABLE TOTALS, IN THE OPEN - ACRES HARVESTED",,(D)
MONTANA,30,CARTER,011,AG LAND,"AG LAND, INCL BUILDINGS - OPERATIONS WITH ASSET VALUE",,323
